ParlaMint-HR_2008-03-13-0.u4849	Mr. President, I'm raising my hand to address you...
ParlaMint-HR_2008-03-13-0.u4860	Thank you. On behalf of the SDP club, Mr. Representative Nenad Stazic. Here you go.
ParlaMint-HR_2008-03-13-0.u4861	Dear Mr. President, honourable representatives of the government, representatives of the council or agency, colleagues and colleagues. The statute is no good, but it's not the worst thing that's wrong with the statutes. The worst part is that the statute can't be fixed. The Statute cannot be corrected because amendments to the Law on Electronic Media in which the Agency was established were adopted in July last year and those amendments of the law did not take any account of the relationship in which the new agency was coming to the Council for Electronic Media, which existed under the old provisions of the law. The proposal of this Statute certainly gave the Council, i.e. the Director of the Agency, because it is the same person. And this is the second attempt to bring such a statute to this House. On the first, the government had significant comments and was returned to work but in no other attempt, the applicants failed to submit any logical excess text. And it's not their fault. No one alive could write a logical statute on the basis of such provisions of the law. It's just an impossible mission. In fact, an agency was established to amend the law within which the council operates, so now there's no known subordination, who's the boss of whom. The members of the council are elected by the Assembly, they should be above that agency, which gives only professional and technical assistance to the Council. At the same time, however, the president of the council is the director of the agency. The vice-president of the council is at the same time the deputy director of the agency, so actually the one who is on the hierarchy ladder higher acts within the one organism that is subordinated to him. It would be about like this, as if the Government of the Republic of Croatia were acting within a single ministry, to itself a child body. So, one schizoid, incredibly silly situation. And now the prime minister would also be the minister of the ministry and the vice-president would also be the secretary of state in the ministry is the only solution that the amendments to the law had ever come up with to bring them together into one person. What can be born now, what complications? Well, look, at first glance, we can list a few of them and if we develop our imagination, I don't know where they'd come from. First of all, there is dualism between the position of the state official and these are elected members of the council, who are also employees of the agency, and therefore act as officials there together with others who still employ the agency there, so it is unknown. They're class officials and class are civil servants and tenants. For example, the Council brings up a work plan for this auxiliary service agency, then gives itself tasks because they are also the president of the council and gives himself the task as director of the Agency what to do and then again as president of the Council controls how he has done the task. So incredibly stupid. As a result, this Statute could not have been better, so under the Agency’s activities under Article 7 the Agency only states that the Agency is carrying out public tasks entrusted to it under the provisions of the Electronic Media Act. Second, that the Agency shall carry out administrative, professional and technical tasks for the Council for Electronic Media and other professional activities within the framework of the section and the jurisdiction of certain Law on Electronic Media. In the Statute of the Electronic Media Agency, only this writes about the activities of the Agency for Electronic Media, only that, literally nothing more but the statute of the greatest work of the council itself, the competent authority. If they didn't know how to handle it because it's really impossible to solve, I don't blame people a bit. It stands in Article 17 to the Council, what it does. It shall, on a proposal from the Director of the Agency, adopt the statutes of the Agency confirming the Assembly, and shall, on a proposal from the Director of the Agency, adopt an annual financial plan. Well, then, on a proposal from the President of the Council, he brings in an annual surveillance plan. But that director of the agency and the president of the council is one and the same person, by law, one and the same person. It then further states that other general acts are being adopted by the Director of the Agency or the President of the Council on a proposal from the Agency. People simply couldn't tell in this statute what the council's job is and what the agency's doing, what they're doing, what they're doing, who they're doing, who they're responsible for their work to. It would be logical for those doing technical and professional work to respond to officials. But how will he answer to the official when he is at the same time this official. All that was fixed. In the 11th month, we also heard from the representatives of the Government, a directive of the European Union was adopted. So it was possible to find out what the content of this directive is, and to prepare amendments to the laws on electronic media, and to finally comply with the legislation of the European Union, and then, on the basis of such a revised law, and not on the basis of these stupidities, which are written in the Law, to adopt a normal statute. No, look, we last changed the Law on Electronic Media at this session, this session. But this directive didn't get involved in this. Why not? Nobody knows! Well, I guess from the 11th month to today, there's been plenty of time for the government to find out. Here, yesterday we listened to the whole day, as the European Union is our goal, priority above priority, and it is difficult to find out in this priority about a directive of the European Union that was adopted at the 11th month. It's an impossible task for this government. So that it doesn't send us every hour of amendments to the law completely sucks, but to bring the law into line with the directives of the European Union that have been adopted, and then to adopt it and to make it possible for people to write their statutes on the basis of such a amended law. Like this, we have a bad law, it's first, we changed the law at this session, we haven't fixed it, it's second. Today we have to discuss the agency's statutes under bad law, that's third. Then by the end of the year, the law will be corrected, then the new statute of the agency will be passed. Five times we'll talk about one thing instead of doing it in one step. It was meant to be done in one step, but it should be done. First someone in the government needs to know that this directive is being adopted, then you should tell the government, listen, we're not going to go now with the amendments to the law to this third session, no matter what, let's fit those directives, so we're going to do it all at once, that would be a meaningful work plan. And this is pointless, this is being sent to the Parliament for what's on the table, first, without any order. What's left for us now? So that we're angry with the government, no use of it, clearly. What do we do now with the people of the agency, or the councils who sent this statute? Should we refuse this statute? Which maybe we should actually do. But they can't write better, they can't, and the legal deadline makes them send them to Parliament statutes. What do we do now, but accept that statute, he's no good, he doesn't solve anything, he's gonna have a hard time working on it, there's no telling who's who, who's who's there, who's aunt. And to charge the government to comply with this Law on Electronic Media with this unfortunate directive as soon as possible and to send it to the Parliament. This is also the conclusion of the Committee on Information, Information and Media. And it was unanimously adopted. He calls on the government to do what it was supposed to do and what the job was. But now we're specifically inviting her to do her job at last. So we hope that this proposal to conclude the parent committee will be voted here at the plenary session, so that, then, we warn the government to do what she does. And now, this is what we can do when we have to work with what we have, rather than accept this statute whatever it is and pray to God that something can be done in this statute at all. I doubt they'll be able to work too hard. Only by the skill of these people from the Council, or agencies, to somehow get to the day, to get to the day when the government finally sends meaningful amendments to the law and when we finally bring them into some kind of subordination relationship. Thank you.
ParlaMint-HR_2008-03-13-0.u4862	Thank you. We're crossing, we've got one correction to an incorrect quote. Mrs. Susana Bilić Wardic, please.
ParlaMint-HR_2008-03-13-0.u4863	Thank you very much, Mr. President. Dear colleague Stazic has expressed a number of incorrect allegations in his presentation, but all of this from the perspective that everything is bad in this country. What I'm correcting, I quote, "The status isn't right.". The Statute is in line with the law, with the provisions of the Law on Amendments and Supplements to the Law on Electronic Media, and the Government of the Republic of Croatia gave a positive opinion on it. The second correction to the incorrect quote: "The law is not good.". The law that the Croatian Parliament passed in 2007 had in this year 2008. Amendments and additions to the European Commission's policies. Therefore, to establish, but not in this part of which Mr. Stazic speaks, but in something else. So, the law is good. And I'll refer to the rest of the allegations in the debate.
ParlaMint-HR_2008-03-13-0.u4864	Thank you. We're moving on to an individual debate. The first is Mr. Zivko Nenadić. Here you go.
ParlaMint-HR_2008-03-13-0.u4865	Thank you. Dear Mr. President, Secretary of State, colleagues and colleagues. The Agency for Electronic Media is an independent and independent legal person with public authority created, of course, the basis of the provisions of the Law on Electronic Media and must also have its statute governing the establishment, mode of work and other issues necessary for orderly and normal functioning. And that's understandable and clear and that's okay. And that is why this Statute has to be confirmed because it has to work. And here's what I'd like to do is I'd like to have a couple of dypressions about what was on the Council for Electronic Media and here we are in the debate this morning. In fact, on the Committee on Information, Information and Media, that's what I meant, not the Council on Electronic Media, I'm sorry. I'll also look back on it, although I don't think other provisions of the Statute are important, though, but this detail does seem more important to me. Because the main body in this story is actually the Council for Electronic Media. And to whom, says this proposal: The Agency itself, the Agency only performs administrative and technical tasks. Furthermore, Article 11 of this proposal also states that the Agency is governed by the Administrative Council for Electronic Media, which has the powers of the Governing Council within the meaning of the Law on an Institution. Well, if I'm right. In the institutions of the Administrative Council, they are not actually a component of these institutions but are above the institution, managed by the institutions. I think there's a dissonance here, too. So here it turns out that the component controls the whole of one, controls the whole. Well, I don't think that's a very good idea. Of course, I have no doubt that this Statute was made in accordance with the law adopted in 2003 and the 2007 amendments, and I voted for these amendments. But maybe it's a chance to really reconsider this a little bit, and I'd say it like that, the wires say it so that the jurisdiction of certain bodies wouldn't be in conflict with any particular interest, not in conflict with jurisdiction, not in some contradiction. Here, I wanted to warn you about that just a little bit with what I'm saying again. The statute is in accordance with the law and should be accepted in order for the council and the agency themselves to function as best and as normal as possible. Thank you.
ParlaMint-HR_2008-03-13-0.u4866	Thank you. Replica Mr. Nenad Stazic. Here you go.
ParlaMint-HR_2008-03-13-0.u4867	The statute is in accordance with the law. Well, of course it's in accordance with the law. It can't be any different. If it were not in accordance with the law, the Legislative Committee would have established it and already or the Government of the Republic of Croatia would have returned it. The statute is in accordance with the law, but the law is wrong. No matter what parliamentary majority adopted him in this House. And you, in your debate, are in fact implying that the law is wrong and you rightly say that the law invented a solution by which part of a whole is governed by a whole. And you said it very plasticly and well, very plastic and well. Therefore, the very sentence of the Statute is good because he rests on the law does not mean anything. He can't be good if he rests on a bad legal solution. If he rests on a bad legal solution with what is in accordance with such a law, such a solution is not right and that is what we need to understand. And not now defend yourself in a way and hear everything is fine, so it's all in accordance with the law, so listen, so that law passed by the Parliament and that's fine. It's not right. If it's not okay, it's not okay! If it's gonna have to be fixed, it's got to be fixed. I'm only asking why it hasn't improved by now.
ParlaMint-HR_2008-03-13-0.u4868	Mr. Nenadic's answer. Here you go.
ParlaMint-HR_2008-03-13-0.u4869	A fellow Stazic in his replica didn't know me in God's sight what he was doing to me. I said the Statute is fine and the Statute is really fine, because it's in accordance with the law, and the law is passed if we're going to do it right in 2003. So when most were second option, your option and changes were made in 2007 when this option currently had a majority. I repeat it to Statu again is fine because it's in accordance with the law and it needs to be adopted because it has to work. And if there are certain remarks, here I have brought them myself to consider. Then it needs to be coordinated in the future, tuned. Thank you very much.
ParlaMint-HR_2008-03-13-0.u4870	Thank you. Mrs. Susana Bilić Wardic. Here you go.
ParlaMint-HR_2008-03-13-0.u4871	Thank you very much. Dear Mr. President of the Croatian Parliament, Mr. Secretary of State, Deputy Director of the Electronic Media Agency, Honorable colleagues and colleagues. By adopting the Law on Amendments and Supplements to the Law on Electronic Media adopted by this House on 13 July 2007, which the Republic of Croatia coordinated this area of activity with the legal gains of the European Union. To remind myself, it is a directive on “television without borders”, the European Convention on Cross-border Television and the acts of the Council of Europe established the Agency for Electronic Media as an independent and independent legal person with public authority. The law states that the Agency is established to carry out administrative, professional and technical tasks for the Council of Electronic Media, as well as other professional activities within the scope of the section and the competence of certain Law on Electronic Media. The law also stipulates that the agency adopts a Statute confirming the Croatian Parliament. And it is now the Statute of the Electronic Media Agency adopted by the Council for Electronic Media, which was given a positive opinion by the Government of the Republic of Croatia, which is required to confirm the Croatian Assembly on the subject of this debate. The Statute as a fundamental act of each legal person shall regulate the names and headquarters, internal organisation and mode of work, and other issues relevant to work, in particular the activity, management, official and business secrets, the public of work and the way of financing. The bodies of the Agency shall be the Director and the Council for Electronic Media. The Agency shall be managed by the Director, and the Director of the Agency shall be the President of the Council for Electronic Media. The Agency shall be managed by the Council for Electronic Media and shall be empowered by the Administrative Board in its work within the meaning of the Law on Institutions. As the dual functions in one person are mentioned here in the debates, we also discussed on the board, the parent board for media, information, information and media. After that, I took the right, i.e. the obligation to find out how it came to be the director of the agency as well as the President of the Council for Electronic Media, and I was told that, in the negotiations, the advice when it was in line with the legal gains of the European Union was precisely that the same person was also the President of the Council and the Director of the Agency, thus strengthening the independence of the Council for Electronic Media. It is the core task of the Electronic Media Council that that regulatory body for the electronic media area, which monitors and ensures the implementation of the Law on Electronic Media of the European Convention on Transboundary Television, implements the concession procedure in accordance with the Law on Electronic Media. Similarly, it shall take a decision to withdraw the concession, adopt sublegal acts under the Law on Electronic Media, promote self-regulation and co-regulation in order to implement the law, ensure supervision of the implementation of the programme principles and obligations laid down by law and specific law, and adopt an annual monitoring or monitoring plan. It makes a decision on the allocation of funds of the Fund to promote pluralism and diversity of electronic media and there is more, and everything in accordance with the Law on Electronic Media. The Statute also regulates, in accordance with the Law on Electronic Media, the conditions of appointment of members of the Council, the duration of their term of office, which has been arranged for five years, their resolution as well as the way of decision-making in the Council, the part-round council which I have already said something about and other issues relevant to the work of the Council. According to the Statute and the Law on Electronic Media, funds for the work of the Agency, including funds for the salaries of the Agency’s director and members of the Council, shall be provided in accordance with the annual financial plan of the Agency of 0.5% of the total annual gross income obtained by electronic media publishers during the previous year by radio and television activities. Unexploited funds become the revenue of the Pluralism Fund and the diversity of electronic media, which has also become the Agency's fund by amending and supplementing the law. And clearly we heard that, the statute stipulates that the agency submits an annual report to the Croatian Parliament on its work. For all the allegations highlighted in the debate on the home information, information and media committee of the deputy president of the Agency, he pointed out that the Agency for Electronic Media is functioning, and the Council for Electronic Media is performing its function in a smooth manner. I will repeat what I have already said, the statute is fully in line with the provisions of the law, and that is why the confirmation of this Statute as well as the positive opinion of the Government, so I will support the statutes, and I will pledge to amend and supplement the Law on Electronic Media which is contained and in the conclusion of the Information Committee, be in line with the European Union Directive by 2009 at the latest, which is the deadline of the European Union given to the Republic of Croatia. What's this about? I think the Prime Minister has already said that the directive was adopted at the end of 2007 so the compliance obligation for the Republic of Croatia is at the end of 2009. The first meeting, I was told, of the Contact Committee, and the directive refers to audio visual activities, will be held in April of this year, and in June the second is clear from the guidelines for implementation of the directive. Since no member of the European Union has yet to comply with its legislation with this Directive, I think it is too much to ask the Croatian Government to bring the amendments and additions of the Electronic Media Act together as soon as possible. And once again, I will repeat my fellow Stazic and the others. The amendments and additions to the Law on Electronic Media discussed this House two weeks ago exactly according to the European Commission's instructions. If there were any mistakes that I could quote from my fellow Stazic in this law, I'm sure we'd be warned and that would already be the subject of these amendments and additions. Thank you very much.
ParlaMint-HR_2008-03-13-0.u4872	Thank you. We have one replica. Mr. Nenad Stazic. Here you go.
ParlaMint-HR_2008-03-13-0.u4873	I'm afraid, my colleague, that you don't understand. You see, it's no problem that the president of the board and the director of the agency are one person. That's no problem if there was order in subordination. Like it's not a problem that the vice president of the government is the minister of some resor. No problem, one person, is also the Deputy Prime Minister of the Higher Body and Head of the Lower Body. The problem is if the entire government is said to be operating within one ministry. It's like saying there's one room, that the house is part of the room in that house. It's like saying that the ocean is part of some territorial sea. There's a problem. Here's the problem with logic, and that's why I'm saying it's impossible to make a decent, logical, normal statute. That's impossible. Because the subordination thing is upside down, and how are these poor people going to solve it now? Not at all. Neither you nor I, nor them, God's father can resolve it. The basic regulation must be amended. And the other thing you're saying, you're saying it's wrong, I guess someone would notice. Who's gonna notice? Well, the government is here to notice that. She's here for that, it's her job. Watch out when this statute and the government had objections, so now I'm saying this to make things right, so people have to work on that regulation tomorrow, the day after tomorrow. They have to make important decisions. They make concession decisions. Well, it doesn't matter. This isn't just a little bit of an understatement, so we're gonna let him go, so it doesn't matter. There's no one to warn. Now, I warn you, we are now warning that this will be corrected as soon as possible.
ParlaMint-HR_2008-03-13-0.u4874	Thank you. Answer Mrs. Bilić Vardić.
ParlaMint-HR_2008-03-13-0.u4875	Sir, you said I didn't understand. I may not understand because I was not in this House last year when amendments and additions to the Law on Electronic Media were adopted which contained that in one person and director and president of the Council for Electronic Media. I don't know why you didn't ask that then. And from your perspective that there's absolutely nothing wrong here, that there's no one to warn, so then the left side of this assembly should be warned about that, let me just quote. In the case of amendments and additions to the Law on Electronic Media adopted in July 2007, the European Commission had subsequent observations concerning the definition, etc. etc. What we discussed here two weeks ago. I stated that their position was that in one person, therefore the European Commission's request was to resolve both of these functions in one person and I am now asking you, and who should then point out the illogicality if the European Commission asked Croatia to forgive the statutes, or in law, in the law, and to resolve that. You've had your chance, I haven't, but therefore I'm taking this opportunity that I have now, to support this statute and the work of the Council for Electronic Media, or the Agency for Electronic Media. Thank you very much.
ParlaMint-HR_2008-03-13-0.u4876	Thank you. Does the deputy director, Mr. Jure Ivancic, want to take the floor? Yeah. Here you go, Deputy Director Mr. Jure Ivancic.
ParlaMint-HR_2008-03-13-0.u4877	Thank you very much. Dear Mr. President of the Croatian Parliament, distinguished representatives in the Croatian Parliament. I am here as Vice-President of the Electronic Media Agency and I am pleased personally as my colleagues that this statute has caused so much attention to the representatives and I thank all of us who in any way contributed to your remarks, critical remarks and suggestions that this statute be better, especially to the parliamentary committees and their committees who have also contributed to us in this final text in this Statute. But let me say here at the very beginning that the discussions on this statute could actually divide into two levels. One level is actually related to the criticism of the Law on Electronic Media adopted on two occasions, the first time in 2003 and now this amended version. Since we as an agency and a council are not in charge of these issues, nor is this statute presupposed by the debate on the laws itself, I am merely taking the opportunity to say that the Law on Electronic Media is like law and regulations and norms that are specifically under the terms of Europe's surveillance, especially now that Croatia is on the path of European integration. And that these laws, which today suffer a lot of criticism from European competent authorities, are considered to be high-quality and can be based on them to act and bring sublegal acts or to form competent bodies in the power of electronic media. The dilemmas presented here on the duality of functions, the ability of the Agency to function and the Council on Electronic Media, possibly from a certain point of view, that there may be misunderstandings, conflicts of competence in practice. But we who work at the Council for Electronic Media, or now within the Agency, see clearly, and we can point out this, the provisions of the Statutes and the Law, that this is clearly separated and that the competence of the Council for Electronic Media as a Administrative Council has a function of the Administrative Council in an establishment called the Electronic Media Agency. In fact, Article 17, which is fully in line with the law, clearly defines the role of the Council itself, which is seen as an organisational, functional, central body and which, in the Agency itself, decides on the most important issues regarding the regulation in the field of electronic media. And if we look at that 17th article, it explicates and in a very clear way, almost in its 100th sense defines the powers of the council. Maybe yes, it's already one of the MPs and several times it's quoted these powers over and over again, I don't think there's any need to present it in particular right now. But here, just for the distinction. So, the Council of Electronic Media is a regulatory body. It regulates, regulates between other relationships in the field of electronic media. It means what he's doing with us, what TV is doing with us. And we've already mentioned this on committees, it's less to notice, partly competent and for electronic publications published via the Internet or possibly some other information and communication links. While the agency is, you could say service. As a matter of fact, it is. It's also defined as an imaginary role to be a technical subport. 'Cause look. When the Council was first established under the Law on Electronic Media in 2003, the first plan was normally the Council for Electronic Media. The Council was also scheduled to establish a professional service as its technical port. The development of the event and the development of the work itself after a few years, which has been functioning by the Council, has shown that such an organisation is insufficient for the council to fully have that technical subsport to perform its basic function. And that was the reason why this amendment of the law formed an agency that should carry out these tasks. Perhaps it is an illustration to mention that it is in countries that have moved before Croatia into this area of independent, regulatory bodies. Let's say one thing, there can be a comparison, even though it's seen by the number of residents and the number of electronic media, say one Germany, France, etc., and the services that we call ourselves now are the bodies, the services that count per hundred, I don't know how many employees and where there's a lot of work to do, which, given that I say that far ahead of them, has come to the agenda and started to deal with it that way and decide, while we still have to admit that we're only one step away from the beginning in this area. And that the role of the agency as a technical service will increasingly come to its position that in some sense, it will always be much more numerous, the number of unemployed and operational jobs busy, that perhaps in a later discussion, in the next one we have, it will be quite clear what it is that the agency is performing a technical transport for the council, which is a council which is an independent regulatory body within the Agency. One more thing I think we should clear up. This is a question of the identity of the person in one and the second position, at the position of the director of the agency and at the position of the President of the Council. As I recall, the first variant of the amendment and the addition of the law was to appoint the director of the agency to the government or any other body outside the council. Such a proposal concluded that this would not be good, since the powers of the president, the director of the agency, could, in some sense, have a significant impact on the independence of the Electronic Media Council as a regulatory body. And then a decision was adopted which is legally and here, legally, that the person who is the director of the agency as a legal person, and the agency as a legal person must have its own director, that this same person may also be the president of the council and thus achieve what is most important, that the Council for Electronic Media remains independent, that it is not in its work, in its work, or in its organisational, or functionally subordinated to a special executive authority. Here. I think with these few explanations, interventions, we've given answers to these dilemmas. If there are any more questions, we are happy to be in a position to give our answer. Thank you very much.
ParlaMint-HR_2008-03-13-0.u4878	Thank you very much. I'm closing the debate. They'll decide when the conditions are met. We move to the Statute of the Electronic Media Agency, attestation. The debate is closed. I am voting on the following Decision: The Statute of the Electronic Media Agency adopted by the Council on 16 October 2007 is hereby confirmed. Who's in favour of this decision? Thank you. Against. Thank you. Restraint? Thank you. This decision was taken with most votes, 125 for, 1 against and 2 abstentions. We have a proposal for a conclusion of the Committee on Information, Information and Media which reads: It is called on the Government of the Republic of Croatia to adopt, as soon as possible, amendments to the Law on Electronic Media which will be brought into line with the European Union Directive. Who's in favor of this conclusion? Thank you very much. Do you mind? Restraint? Thank you. This Statute was adopted unanimously with 128 votes.
