Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7885	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7886	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	AdlešičĐurđa	Adlešič, Đurđa	F	1960	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7887	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7888	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HSLS	Hrvatska socijalno-liberalna stranka	Coalition	Centre to centre-right	KorušecAntun	Korušec, Antun	M	1951	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7889	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7890	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7891	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7892	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	JurjevićMarin	Jurjević, Marin	M	1952	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7893	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	JarnjakIvan	Jarnjak, Ivan	M	1941	
ParlaMint-HR-en_2008-05-06-0	ParlaMint-HR_2008-05-06-0.u7894	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 4	2008-05-06	Unicameralism	6. mandat	-	Zasedanje 4	2008-05-29	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
