Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13626	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ObradovićMazalTamara	Obradović Mazal, Tamara	U	-	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13627	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13628	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13629	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13630	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvićTomislav	Ivić, Tomislav	M	1961	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13631	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13632	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KoračevićZlatko	Koračević, Zlatko	M	1955	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13633	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13634	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2008-07-10-0	ParlaMint-HR_2008-07-10-0.u13635	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 5	2008-07-10	Unicameralism	6. mandat	-	Zasedanje 5	2008-07-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
