Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21216	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21217	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PlavšaMatićCvjetana	Plavša Matić, Cvjetana	U	-	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21218	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21219	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MondekarDaniel	Mondekar, Daniel	M	1978	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21220	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21221	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21222	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21223	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	RoksandićIvanka	Roksandić, Ivanka	F	1954	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21224	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21225	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	BeusRichemberghGoran	Beus Richembergh, Goran	M	1965	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21226	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21227	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BilićVardićSuzana	Bilić Vardić, Suzana	F	1964	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21228	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21229	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	GrubišićBoro	Grubišić, Boro	M	1952	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21230	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-03-0	ParlaMint-HR_2008-12-03-0.u21231	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-03	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
