Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18667	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NikolićDorica	Nikolić, Dorica	U	-	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18668	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18669	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18670	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18671	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	PetirMarijana	Petir, Marijana	F	1975	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18672	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18673	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	PodrugŽeljana	Podrug, Željana	F	1978	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18674	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18675	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	CrljenkoBrankica	Crljenko, Brankica	F	1965	
ParlaMint-HR-en_2008-10-17-0	ParlaMint-HR_2008-10-17-0.u18676	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-17	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
