Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14687	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14688	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14689	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14690	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14691	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MilanovićZoran	Milanović, Zoran	M	1966	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14692	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14693	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	PusićVesna	Pusić, Vesna	F	1953	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14694	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14695	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Opposition	Centre to centre-left	KajinDamir	Kajin, Damir	M	1962	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14696	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14697	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HSS	Hrvatska seljačka stranka	Coalition	Centre to centre-right	FriščićJosip	Friščić, Josip	M	1949	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14698	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-10-24-0	ParlaMint-HR_2008-10-24-0.u14699	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 6	2008-10-24	Unicameralism	6. mandat	-	Zasedanje 6	2008-10-30	-	Reference	English	Regular	MP	notMinister	HDSSB	Hrvatski demokratski savez Slavonije i Baranje	Opposition	Centre-right	ŠišljagićVladimir	Šišljagić, Vladimir	M	1957	
