Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22507	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SanaderIvo	Sanader, Ivo	M	1953	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22508	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22509	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22510	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22511	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠukerIvan	Šuker, Ivan	M	1957	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22512	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22513	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22514	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22515	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	MarićGoran	Marić, Goran	M	1959	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22516	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22517	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	KovačevićDragan	Kovačević, Dragan	M	1968	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22518	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22519	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	SelemPetar	Selem, Petar	M	1936	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22520	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22521	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	MršićZvonimir	Mršić, Zvonimir	M	1966	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22522	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22523	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	OstojićRanko	Ostojić, Ranko	M	1962	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22524	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22525	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	KoračevićZlatko	Koračević, Zlatko	M	1955	
ParlaMint-HR-en_2008-12-10-0	ParlaMint-HR_2008-12-10-0.u22526	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-12-10	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
