Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20692	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ParaćFrano	Parać, Frano	U	-	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20693	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20694	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20695	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20696	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Opposition	Centre-left	FlegoGvozdenSrećko	Flego, Gvozden Srećko	M	1946	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20697	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20698	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HNS	Hrvatska narodna stranka	Coalition	Centre to centre-left	DorićMiljenko	Dorić, Miljenko	M	1950	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20699	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20700	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	HebrangAndrija	Hebrang, Andrija	F	1946	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20701	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BebićLuka	Bebić, Luka	M	1937	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20702	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	BilićVardićSuzana	Bilić Vardić, Suzana	F	1964	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20703	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	ŠeksVladimir	Šeks, Vladimir	M	1943	
ParlaMint-HR-en_2008-11-26-0	ParlaMint-HR_2008-11-26-0.u20704	Minutes of the National Assembly of the Republic of Croatia, Term 6, Session 7	2008-11-26	Unicameralism	6. mandat	-	Zasedanje 7	2008-12-15	-	Reference	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Opposition	Centre-right	IvkovićVladimir	Ivković, Vladimir	M	1960	
