Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8227	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8228	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-02-0	ParlaMint-BA_2012-02-02-0.u8232	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 20	2012-02-02	Unicameralism	6. mandat	-	Sjednica 20	2012-07-25	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
