Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1833	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1834	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1835	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1836	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1837	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1838	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1839	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1840	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-10-22-0	ParlaMint-BA_2012-10-22-0.u1841	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-10-22	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
