Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12126	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12127	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12128	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12129	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12130	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12131	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12132	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12133	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12134	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12135	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-11-07-0	ParlaMint-BA_2012-11-07-0.u12136	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36	2012-11-07	Unicameralism	6. mandat	-	Sjednica 36	2014-01-24	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
