Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1244	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1248	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1251	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1255	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1261	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1262	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-15-0	ParlaMint-BA_2012-05-15-0.u1265	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 15	2012-05-15	Unicameralism	6. mandat	-	Sjednica 15	2012-05-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
