Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1080	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1083	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1084	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1085	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1086	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1087	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1088	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1089	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1090	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-02-29-0	ParlaMint-BA_2012-02-29-0.u1091	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 13	2012-02-29	Unicameralism	6. mandat	-	Sjednica 13	2012-02-29	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
