Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10934	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10935	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10936	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10937	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10938	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10942	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10943	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10944	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-07-05-0	ParlaMint-BA_2012-07-05-0.u10945	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 31	2012-07-05	Unicameralism	6. mandat	-	Sjednica 31	2013-07-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
