Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1487	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1490	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1491	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1493	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1494	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1499	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1500	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1501	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1502	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-06-22-0	ParlaMint-BA_2012-06-22-0.u1513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-06-22	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
