Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8473	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8474	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8475	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8476	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8477	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8478	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8479	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8480	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8481	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8482	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8483	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8485	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8486	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8487	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8488	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8489	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	FranjičevićMato	Franjičević, Mato	M	1958	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8490	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8491	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐugumMirsad	Đugum, Mirsad	M	1957	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8492	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8493	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8494	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8495	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8496	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8497	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LozančićIvo	Lozančić, Ivo	M	1957	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8498	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8499	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8500	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8501	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8502	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8515	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8516	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8517	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8518	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8519	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8520	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8521	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8522	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2012-02-03-1	ParlaMint-BA_2012-02-03-1.u8523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 21	2012-02-03	Unicameralism	6. mandat	-	Sjednica 21	2012-10-22	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
