Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10810	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10811	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10812	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10813	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10814	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10815	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10820	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	ĆemalovićNermina	Ćemalović, Nermina	M	1957	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10821	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10822	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	MešićMirsad	Mešić, Mirsad	M	1951	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10823	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HadžiahmetovićAzra	Hadžiahmetović, Azra	F	1956	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10828	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10829	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10831	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10832	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10833	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-06-21-0	ParlaMint-BA_2012-06-21-0.u10834	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 30	2012-06-21	Unicameralism	6. mandat	-	Sjednica 30	2013-07-15	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
