Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9385	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9386	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9387	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9388	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9389	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9390	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NinkovićBojan	Ninković, Bojan	U	-	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9391	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9392	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9393	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9394	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9395	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9396	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9397	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9398	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9399	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9400	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9401	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9402	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9403	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9404	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9405	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9406	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	JurišićZvonko	Jurišić, Zvonko	M	1961	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9407	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9408	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9409	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9410	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9411	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-04-19-1	ParlaMint-BA_2012-04-19-1.u9415	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 26	2012-04-19	Unicameralism	6. mandat	-	Sjednica 26	2013-01-17	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JagodićZijad	Jagodić, Zijad	M	1964	
