Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7991	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7993	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7994	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7995	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7996	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7997	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7998	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u7999	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	BašićAdnan	Bašić, Adnan	M	1945	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u8000	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-12-0	ParlaMint-BA_2012-01-12-0.u8001	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18	2012-01-12	Unicameralism	6. mandat	-	Sjednica 18	2012-06-22	-	Reference	English	Regular	MP	notMinister	NS_RB	Narodna stranka Radom za boljitak	Opposition	Centre	IvankovićLijanovićMladen	Ivanković Lijanović, Mladen	M	1960	
