Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u981	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u982	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u983	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u985	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u986	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u987	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u988	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u989	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Chairperson	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-02-01-0	ParlaMint-BA_2012-02-01-0.u991	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 11	2012-02-01	Unicameralism	6. mandat	-	Sjednica 11	2012-02-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
