Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11940	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11941	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11942	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11943	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ŠepićSenad	Šepić, Senad	M	1977	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11944	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11945	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11946	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11947	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11948	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11950	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11951	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11952	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11953	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11954	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11955	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11956	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11957	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11962	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	NinkovićBojan	Ninković, Bojan	U	-	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11963	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11964	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	DervozIsmeta	Dervoz, Ismeta	F	1954	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11965	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11966	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11967	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11968	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-10-23-0	ParlaMint-BA_2012-10-23-0.u11969	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 35	2012-10-23	Unicameralism	6. mandat	-	Sjednica 35	2013-12-30	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
