Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-06-0	ParlaMint-BA_2012-12-06-0.u2179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23n	2012-12-06	Unicameralism	6. mandat	-	Sjednica 23n	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
