Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BojićBorislav	Bojić, Borislav	M	1960	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BojićBorislav	Bojić, Borislav	M	1960	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	BojićBorislav	Bojić, Borislav	M	1960	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐugumMirsad	Đugum, Mirsad	M	1957	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-01-19-0	ParlaMint-BA_2012-01-19-0.u8041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-01-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐugumMirsad	Đugum, Mirsad	M	1957	
