Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9210	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9211	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9212	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9213	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9215	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9229	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9230	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9231	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	DervozIsmeta	Dervoz, Ismeta	F	1954	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9232	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9233	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9234	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9235	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9236	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9237	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	DervozIsmeta	Dervoz, Ismeta	F	1954	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9238	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9239	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SokolovićSalko	Sokolović, Salko	M	1961	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9240	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9241	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	PurićNermin	Purić, Nermin	M	1981	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9243	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	VrankićDragan	Vrankić, Dragan	M	1955	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9244	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2012-03-29-0	ParlaMint-BA_2012-03-29-0.u9247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 25	2012-03-29	Unicameralism	6. mandat	-	Sjednica 25	2012-12-06	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	KunićPetar	Kunić, Petar	M	1949	
