Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12161	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12163	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12164	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12165	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠiljegovićBoško	Šiljegović, Boško	M	1956	
ParlaMint-BA-en_2012-11-22-0	ParlaMint-BA_2012-11-22-0.u12172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 36n	2012-11-22	Unicameralism	6. mandat	-	Sjednica 36n	2014-03-12	-	Reference	English	Chairperson	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
