Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1980	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1983	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1985	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1986	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1987	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1988	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1989	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1990	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-11-16-0	ParlaMint-BA_2012-11-16-0.u1991	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 22	2012-11-16	Unicameralism	6. mandat	-	Sjednica 22	2012-11-16	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
