Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1364	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1367	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1368	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1369	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1370	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1375	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-05-29-0	ParlaMint-BA_2012-05-29-0.u1377	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 16	2012-05-29	Unicameralism	6. mandat	-	Sjednica 16	2012-05-29	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
