Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1572	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1574	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1575	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1578	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1579	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	TadićOgnjen	Tadić, Ognjen	M	1974	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	VukojeMarin	Vukoje, Marin	U	-	
ParlaMint-BA-en_2012-07-19-0	ParlaMint-BA_2012-07-19-0.u1587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 18n	2012-07-19	Unicameralism	6. mandat	-	Sjednica 18n	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
