Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2042	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2045	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2046	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2047	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2048	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2050	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2051	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2052	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2053	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-12-04-0	ParlaMint-BA_2012-12-04-0.u2054	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-12-04	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
