Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8832	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8833	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PandurevićAleksandra	Pandurević, Aleksandra	F	1974	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8834	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8839	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8840	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8842	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8843	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8844	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8845	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8846	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8847	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2012-03-15-0	ParlaMint-BA_2012-03-15-0.u8848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 24	2012-03-15	Unicameralism	6. mandat	-	Sjednica 24	2012-12-06	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
