Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1162	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1166	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1167	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1168	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1169	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1170	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	-	Right	KrešićStjepan	Krešić, Stjepan	M	1957	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1171	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1172	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1178	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1179	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1180	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1181	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1182	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1183	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1184	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1185	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1186	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	VrdoljakKrunoslav	Vrdoljak, Krunoslav	M	-	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1187	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1190	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1191	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1192	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	DNS	Demokratski narodni savez	Opposition	Centre-right	RodićDragutin	Rodić, Dragutin	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1193	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1194	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1195	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1201	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1202	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1203	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1204	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1206	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	KapetanovićNermina	Kapetanović, Nermina	F	1962	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1207	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1209	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1210	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1213	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	VrdoljakKrunoslav	Vrdoljak, Krunoslav	M	-	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KrištoBorjana	Krišto, Borjana	F	1961	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1224	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1225	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1226	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1227	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1228	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1229	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1230	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1231	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1232	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1233	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1235	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1236	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-04-19-0	ParlaMint-BA_2012-04-19-0.u1237	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 14	2012-04-19	Unicameralism	6. mandat	-	Sjednica 14	2012-04-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BećirovićHasan	Bećirović, Hasan	M	1950	
