Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8604	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8606	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8607	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8608	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8609	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	DomazetAnto	Domazet, Anto	M	1947	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8610	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	BursaćSaša	Bursać, Saša	M	1980	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8611	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8612	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	DomazetAnto	Domazet, Anto	M	1947	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8613	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	BursaćSaša	Bursać, Saša	M	1980	
ParlaMint-BA-en_2012-02-16-0	ParlaMint-BA_2012-02-16-0.u8614	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 23	2012-02-16	Unicameralism	6. mandat	-	Sjednica 23	2012-12-04	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
