Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1647	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1648	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1649	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1650	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1651	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1652	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	SimićKrstan	Simić, Krstan	M	1948	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1653	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1654	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Coalition	Centre-left	BradarićMehmed	Bradarić, Mehmed	M	1958	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1655	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1656	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1657	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1658	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1659	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1660	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KošaracStaša	Košarac, Staša	M	1975	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1661	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2012-07-19-1	ParlaMint-BA_2012-07-19-1.u1662	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 6, Session 19	2012-07-19	Unicameralism	6. mandat	-	Sjednica 19	2012-07-19	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
