Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e3676	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e3716	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e3766	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e3793	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83121	Loacker, Gerald	M	1973	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e3877	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e3898	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e4002	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e4029	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e4205	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-01-21-025-XXV-NRSITZ-00059	ParlaMint-AT_2015-01-21-025-XXV-NRSITZ-00059_d8e4226	Sitting Number 59, Legislative period XXV, Wednesday, 21. January 2015	2015-01-21	Lower house	Legislative period XXV	-	-	Sitting 59	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08235	Prinz, Nikolaus	M	1962	
