Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1426	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1454	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1502	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1523	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1572	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1608	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1833	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e1860	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e2133	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-24-025-XXV-NRSITZ-00093	ParlaMint-AT_2015-09-24-025-XXV-NRSITZ-00093_d8e2149	Sitting Number 93, Legislative period XXV, Thursday, 24. September 2015	2015-09-24	Lower house	Legislative period XXV	-	-	Sitting 93	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
