Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9025	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9050	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9079	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9112	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9156	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35514	Zanger, Wolfgang	M	1968	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9177	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35493	Fazekas, Hannes	M	1963	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9198	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9225	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9252	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14839	Grossmann, Elisabeth	F	1968	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9328	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9349	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9414	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9444	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35501	Mayer, Elmar	M	1953	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9516	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-09-23-025-XXV-NRSITZ-00091	ParlaMint-AT_2015-09-23-025-XXV-NRSITZ-00091_d7e9538	Sitting Number 91, Legislative period XXV, Wednesday, 23. September 2015	2015-09-23	Lower house	Legislative period XXV	-	-	Sitting 91	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83149	Jank, Brigitte	F	1951	
