Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8016	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8059	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8249	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8267	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8289	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8462	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8495	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8605	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8629	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8702	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8723	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8903	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e8924	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2015-11-24-025-XXV-NRSITZ-00104	ParlaMint-AT_2015-11-24-025-XXV-NRSITZ-00104_d8e9058	Sitting Number 104, Legislative period XXV, Tuesday, 24. November 2015	2015-11-24	Lower house	Legislative period XXV	-	-	Sitting 104	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
