Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3492	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3541	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3565	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3583	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3608	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3628	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3655	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3674	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3692	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3707	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3743	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3764	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3785	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-04-23-025-XXV-NRSITZ-00070	ParlaMint-AT_2015-04-23-025-XXV-NRSITZ-00070_d7e3801	Sitting Number 70, Legislative period XXV, Thursday, 23. April 2015	2015-04-23	Lower house	Legislative period XXV	-	-	Sitting 70	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
