Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3205	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3239	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3257	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3304	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3329	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3349	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3391	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3407	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83295	Brandstetter, Wolfgang	M	1957	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3433	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-09-025-XXV-NRSITZ-00086	ParlaMint-AT_2015-07-09-025-XXV-NRSITZ-00086_d7e3451	Sitting Number 86, Legislative period XXV, Thursday, 9. July 2015	2015-07-09	Lower house	Legislative period XXV	-	-	Sitting 86	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
