Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3563	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3591	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3651	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3675	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3696	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_30011	Preiner, Erwin	M	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3728	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3743	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_83296	Rupprechter, Andrä	M	1961	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3765	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3783	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_30011	Preiner, Erwin	M	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3803	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3819	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_83296	Rupprechter, Andrä	M	1961	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3840	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3858	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51573	Winter, Susanne	F	1957	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3880	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-05-21-025-XXV-NRSITZ-00075	ParlaMint-AT_2015-05-21-025-XXV-NRSITZ-00075_d8e3895	Sitting Number 75, Legislative period XXV, Thursday, 21. May 2015	2015-05-21	Lower house	Legislative period XXV	-	-	Sitting 75	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_83296	Rupprechter, Andrä	M	1961	
