Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e4494	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e4525	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e4563	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e4593	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e4708	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e4729	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5096	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5120	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5302	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5324	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5673	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5696	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35469	Darmann, Gernot	M	1975	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5813	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5834	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51587	Korun, Alev	F	1969	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5913	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5934	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83119	Alm, Nikolaus	M	1975	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5977	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e5998	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e6088	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e6110	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e6308	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-09-025-XXV-NRSITZ-00107	ParlaMint-AT_2015-12-09-025-XXV-NRSITZ-00107_d7e6329	Sitting Number 107, Legislative period XXV, Wednesday, 9. December 2015	2015-12-09	Lower house	Legislative period XXV	-	-	Sitting 107	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_36908	Schittenhelm, Dorothea	F	1954	
