Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5287	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5318	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5351	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5401	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5641	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5671	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5713	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5738	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5838	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5862	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5951	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e5978	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e6104	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e6125	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e6228	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e6250	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e6453	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-01-14-025-XXV-NRSITZ-00057	ParlaMint-AT_2015-01-14-025-XXV-NRSITZ-00057_d7e6474	Sitting Number 57, Legislative period XXV, Wednesday, 14. January 2015	2015-01-14	Lower house	Legislative period XXV	-	-	Sitting 57	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
