Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e1931	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e1962	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e1995	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2169	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2212	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2248	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2564	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2596	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2644	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2670	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2869	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e2892	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_08177	Heinisch-Hosek, Gabriele	F	1961	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3076	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3106	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_51590	Walser, Harald	M	1953	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3217	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3238	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14839	Grossmann, Elisabeth	F	1968	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3403	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3424	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83149	Jank, Brigitte	F	1951	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3550	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3572	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_51570	Rosenkranz, Walter	M	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3879	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-06-025-XXV-NRSITZ-00094	ParlaMint-AT_2015-10-06-025-XXV-NRSITZ-00094_d8e3977	Sitting Number 94, Legislative period XXV, Tuesday, 6. October 2015	2015-10-06	Lower house	Legislative period XXV	-	-	Sitting 94	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
