Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9543	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9574	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9624	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9654	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9752	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9767	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9800	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9821	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9903	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-07-07-025-XXV-NRSITZ-00083	ParlaMint-AT_2015-07-07-025-XXV-NRSITZ-00083_d8e9928	Sitting Number 83, Legislative period XXV, Tuesday, 7. July 2015	2015-07-07	Lower house	Legislative period XXV	-	-	Sitting 83	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
