Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3103	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3137	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3364	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3404	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3444	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3576	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3597	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3630	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3645	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3717	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e3757	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4082	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4104	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4157	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4186	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4419	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4447	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83140	Dietrich, Waltraud	F	1959	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4600	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4621	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4693	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4715	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4939	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e4960	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e5095	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e5116	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e5279	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e5301	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83122	Meinl-Reisinger, Beate	F	1978	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e5494	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e5561	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-06-08-025-XXV-NRSITZ-00077	ParlaMint-AT_2015-06-08-025-XXV-NRSITZ-00077_d7e5582	Sitting Number 77, Legislative period XXV, Monday, 8. June 2015	2015-06-08	Lower house	Legislative period XXV	-	-	Sitting 77	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83139	Nachbaur, Kathrin	F	1979	
