Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3482	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3529	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3586	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3622	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_63179	Buchmayr, Harry	M	1957	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3644	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	Opposition	Centre	PAD_86976	Gamon, Claudia	F	1988	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3659	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3688	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3818	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3864	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3897	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3931	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3960	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e3984	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e4031	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-10-14-025-XXV-NRSITZ-00096	ParlaMint-AT_2015-10-14-025-XXV-NRSITZ-00096_d7e4055	Sitting Number 96, Legislative period XXV, Wednesday, 14. October 2015	2015-10-14	Lower house	Legislative period XXV	-	-	Sitting 96	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
