Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e9816	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e9847	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e9895	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e9922	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e9969	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e9990	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52689	Hundstorfer, Rudolf	M	1951	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e10068	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e10097	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_35497	Muchitsch, Josef	M	1967	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e10150	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e10171	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_12741	Haubner, Peter	M	1960	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e10275	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-02-25-025-XXV-NRSITZ-00061	ParlaMint-AT_2015-02-25-025-XXV-NRSITZ-00061_d8e10296	Sitting Number 61, Legislative period XXV, Wednesday, 25. February 2015	2015-02-25	Lower house	Legislative period XXV	-	-	Sitting 61	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_83129	Kassegger, Axel	M	1966	
