Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3417	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3445	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3489	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3516	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3535	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3568	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3583	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3602	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3620	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2015-12-10-025-XXV-NRSITZ-00109	ParlaMint-AT_2015-12-10-025-XXV-NRSITZ-00109_d8e3638	Sitting Number 109, Legislative period XXV, Thursday, 10. December 2015	2015-12-10	Lower house	Legislative period XXV	-	-	Sitting 109	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
