Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2251	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2279	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2354	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2380	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2399	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2431	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2446	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83297	Karmasin, Sophie	F	1967	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2480	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2498	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2015-03-26-025-XXV-NRSITZ-00066	ParlaMint-AT_2015-03-26-025-XXV-NRSITZ-00066_d8e2516	Sitting Number 66, Legislative period XXV, Thursday, 26. March 2015	2015-03-26	Lower house	Legislative period XXV	-	-	Sitting 66	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
