Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e4611	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e4658	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e4872	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e4898	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e4942	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e4969	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_36450	Faymann, Werner	M	1960	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5033	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5063	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5245	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5266	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5661	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5683	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5743	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5776	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15531	Tamandl, Gabriele	F	1966	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5932	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e5954	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83140	Dietrich, Waltraud	F	1959	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e6013	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e6040	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83140	Dietrich, Waltraud	F	1959	
ParlaMint-AT-en_2015-03-18-025-XXV-NRSITZ-00063	ParlaMint-AT_2015-03-18-025-XXV-NRSITZ-00063_d8e6153	Sitting Number 63, Legislative period XXV, Wednesday, 18. March 2015	2015-03-18	Lower house	Legislative period XXV	-	-	Sitting 63	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
