Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u1	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u2	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u3	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u4	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u5	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeffreyRooker	Rooker, Jeffrey	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u6	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u7	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	HeleneHayman	Hayman, Helene Valerie	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u8	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u9	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u10	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u11	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u12	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u13	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u14	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u15	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieTurnberg	Turnberg, Leslie	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u16	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u17	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NarendraPatel	Patel, Narendra Babubhai	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u18	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CarolineChisholm	Chisholm, Caroline	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u19	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u20	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u21	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JackMcConnell	McConnell, Jack Wilson	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u22	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u23	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DavidHowell	Howell, David Arthur Russell	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u24	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u25	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	ColinLow	Low, Colin MacKenzie	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u26	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u27	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u28	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u29	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	BarbaraJanke	Janke, Barbara	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u30	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DeborahStedmanScott	Stedman-Scott, Deborah	F	-	
ParlaMint-GB-en_2018-03-01-lords	ParlaMint-GB_2018-03-01-lords.u31	Minutes of the House of Lords, Daily Session 2018-03-01	2018-03-01	Upper house	57	-	2018-03-01	2018-03-01	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ZahidaManzoor	Manzoor, Zahida	F	-	
