Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u1	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u2	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u3	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u4	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u5	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBalfe	Balfe, Richard	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u6	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u7	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DianneHayter	Hayter, Dianne	F	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u8	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u9	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JonathanMarks	Marks, Jonathan	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u10	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u11	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	JohnKerr	Kerr, John	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u12	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u13	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ArchibaldHamilton	Hamilton, Archibald Gavin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u14	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u15	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DaveWatts	Watts, Dave	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u16	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u17	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	FrederickButler	Butler, Frederick	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u18	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u19	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesMackay	Mackay, James Peter Hymers	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u20	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u21	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnBassam	Bassam, John	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u22	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u23	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	DavidCraig	Craig, David Brownrigg	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u24	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MartinCallanan	Callanan, Martin	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u25	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u26	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u27	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AnnabelGoldie	Goldie, Annabel	F	-	
ParlaMint-GB-en_2018-09-11-lords	ParlaMint-GB_2018-09-11-lords.u28	Minutes of the House of Lords, Daily Session 2018-09-11	2018-09-11	Upper house	57	-	2018-09-11	2018-09-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GuyBlack	Black, Guy Vaughan	M	-	
