Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u1	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u2	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u3	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	RichardShannon	Shannon, Richard James	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u4	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u5	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RichardBenyon	Benyon, Richard	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u6	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u7	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JoanneSwinson	Swinson, Joanne Kate	F	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u8	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u9	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u10	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u11	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u12	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u13	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RossThomson	Thomson, Ross	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u14	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u15	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u16	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RossThomson	Thomson, Ross	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u17	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u18	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFabricant	Fabricant, Michael Louis David	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u19	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u20	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidHanson	Hanson, David George	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u21	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	GavinWilliamson	Williamson, Gavin Alexander	M	-	
ParlaMint-GB-en_2018-03-05-commons	ParlaMint-GB_2018-03-05-commons.u22	Minutes of the House of Commons, Daily Session 2018-03-05	2018-03-05	Lower house	57	-	2018-03-05	2018-03-05	-	Reference	English	Regular	MP	notMinister	PC	Plaid Cymru	-	Centre-left to left	DavidEdwards	Edwards, David Jonathan	M	-	
