Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u1	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u2	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u3	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DoreenMassey	Massey, Doreen	F	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u4	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u5	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MichaelStorey	Storey, Michael John	M	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u6	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u7	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	WilliamLaming	Laming, William	M	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u8	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	TheodoreAgnew	Agnew, Theodore	M	-	
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u9	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-GB-en_2018-07-12-lords	ParlaMint-GB_2018-07-12-lords.u10	Minutes of the House of Lords, Daily Session 2018-07-12	2018-07-12	Upper house	57	-	2018-07-12	2018-07-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelFarmer	Farmer, Michael	M	-	
