Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u1	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u2	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u3	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewJones	Jones, Andrew Hanson	M	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u4	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u5	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarrySheerman	Sheerman, Barry John	M	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u6	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u7	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenCrabb	Crabb, Stephen	M	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u8	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u9	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u10	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u11	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KateOsamor	Osamor, Kate Ofunne	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u12	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u13	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	KateOsamor	Osamor, Kate Ofunne	F	-	
ParlaMint-GB-en_2018-07-04-commons	ParlaMint-GB_2018-07-04-commons.u14	Minutes of the House of Commons, Daily Session 2018-07-04	2018-07-04	Lower house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PenelopeMordaunt	Mordaunt, Penelope Mary	F	-	
