Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u1	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMasterton	Masterton, Paul	M	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u2	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u3	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PaulMasterton	Masterton, Paul	M	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u4	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u5	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	StephenTimms	Timms, Stephen Creswell	M	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u6	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u7	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CherylGillan	Gillan, Cheryl Elise Kendall	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u8	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u9	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MargaretGreenwood	Greenwood, Margaret	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u10	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u11	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	NeilGray	Gray, Neil Charles	M	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u12	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u13	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	NeilGray	Gray, Neil Charles	M	-	
ParlaMint-GB-en_2018-07-02-commons	ParlaMint-GB_2018-07-02-commons.u14	Minutes of the House of Commons, Daily Session 2018-07-02	2018-07-02	Lower house	57	-	2018-07-02	2018-07-02	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	EstherMcVey	McVey, Esther Louise	F	-	
