Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u1	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u2	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	I	Independent	-	-	PeterFowler	Fowler, Peter	M	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u3	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u4	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SallyHamwee	Hamwee, Sally Rachel	F	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u5	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardRosser	Rosser, Richard	M	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u6	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidBlunkett	Blunkett, David	M	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u7	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u8	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u9	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	SusanWilliams	Williams, Susan	F	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u10	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	AlanSmith	Smith, Alan	M	-	
ParlaMint-GB-en_2018-06-29-lords	ParlaMint-GB_2018-06-29-lords.u11	Minutes of the House of Lords, Daily Session 2018-06-29	2018-06-29	Upper house	57	-	2018-06-29	2018-06-29	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RichardFaulkner	Faulkner, Richard Oliver	M	-	
