Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u1	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGummer	Gummer, John	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u2	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGummer	Gummer, John	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u3	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	TimothyDakin	Dakin, Timothy	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u4	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnGummer	Gummer, John	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u5	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	TimothyDakin	Dakin, Timothy	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u6	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u7	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u8	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u9	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	PaulTyler	Tyler, Paul	M	-	
ParlaMint-GB-en_2018-02-23-lords	ParlaMint-GB_2018-02-23-lords.u10	Minutes of the House of Lords, Daily Session 2018-02-23	2018-02-23	Upper house	57	-	2018-02-23	2018-02-23	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewRobathan	Robathan, Andrew	M	-	
