Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u1	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMann	Mann, John	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u2	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u3	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnMann	Mann, John	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u4	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u5	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Chairperson	MP	notMinister	CON	Conservative	-	Centre-right	JohnBercow	Bercow, John Simon	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u6	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PhilipHollobone	Hollobone, Philip Thomas	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u7	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u8	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	GavinRobinson	Robinson, Gavin James	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u9	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u10	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasTugendhat	Tugendhat, Thomas Georg John	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u11	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u12	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u13	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ThomasTugendhat	Tugendhat, Thomas Georg John	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u14	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u15	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	CraigTracey	Tracey, Craig Paul	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u16	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u17	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	DUP	Democratic Unionist Party	-	Right	ThomasDavidSimpson	Simpson, Thomas David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u18	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u19	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ChristopherLaw	Law, Christopher Murray Alexander	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u20	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u21	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	AndrewMurrison	Murrison, Andrew William	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u22	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JohnPenrose	Penrose, John David	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u23	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DouglasChapman	Chapman, Douglas	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u24	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u25	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u26	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u27	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u28	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ThomasSheppard	Sheppard, Thomas	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u29	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamienMoore	Moore, Damien	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u30	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u31	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	DouglasChapman	Chapman, Douglas	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u32	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u33	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u34	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u35	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	PatrickGrady	Grady, Patrick John	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u36	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u37	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	AlanBrown	Brown, Alan	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u38	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u39	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	VirendraSharma	Sharma, Virendra Kumar	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u40	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u41	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	SNP	Scottish National Party	-	Centre-left	ThomasSheppard	Sheppard, Thomas	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u42	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u43	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DamienMoore	Moore, Damien	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u44	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u45	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u46	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	KarenBradley	Bradley, Karen Anne	F	-	
ParlaMint-GB-en_2018-12-12-commons	ParlaMint-GB_2018-12-12-commons.u47	Minutes of the House of Commons, Daily Session 2018-12-12	2018-12-12	Lower house	57	-	2018-12-12	2018-12-12	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	StephenKerr	Kerr, Stephen Charles	M	-	
