Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u1	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u2	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u3	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u4	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u5	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u6	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u7	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JeremyBeecham	Beecham, Jeremy Hugh	M	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u8	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u9	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AdrianPalmer	Palmer, Adrian Bailie Nottage	M	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u10	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u11	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	DavidShutt	Shutt, David Trevor	M	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u12	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethSugg	Sugg, Elizabeth	F	-	
ParlaMint-GB-en_2018-03-13-lords	ParlaMint-GB_2018-03-13-lords.u13	Minutes of the House of Lords, Daily Session 2018-03-13	2018-03-13	Upper house	57	-	2018-03-13	2018-03-13	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DolarPopat	Popat, Dolar Amarshi	M	-	
