Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u1	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u2	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u3	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ClaireTyler	Tyler, Claire	F	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u4	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u5	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	UUP	Ulster Unionist Party	-	Centre-right	ReginaldEmpey	Empey, Reginald	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u6	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u7	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ChristopherHolmes	Holmes, Christopher	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u8	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u9	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DenisTunnicliffe	Tunnicliffe, Denis	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u10	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u11	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SheilaHollins	Hollins, Sheila Clare	F	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u12	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u13	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	SusanKramer	Kramer, Susan	F	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u14	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u15	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MarkSchreiber	Schreiber, Mark	M	-	
ParlaMint-GB-en_2018-07-04-lords	ParlaMint-GB_2018-07-04-lords.u16	Minutes of the House of Lords, Daily Session 2018-07-04	2018-07-04	Upper house	57	-	2018-07-04	2018-07-04	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
