Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u1	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u2	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u3	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u4	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	AlanBeith	Beith, Alan	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u5	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u6	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	LeslieTurnberg	Turnberg, Leslie	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u7	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u8	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	ElizabethRedfern	Redfern, Elizabeth	F	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u9	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u10	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	MollyMeacher	Meacher, Molly Christine	F	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u11	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u12	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	JudithJolly	Jolly, Judith Anne	F	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u13	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u14	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidClark	Clark, David George	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u15	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u16	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	AjayKakkar	Kakkar, Ajay	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u17	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u18	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SusanCunliffeLister	Cunliffe-Lister, Susan Lilian Primrose	F	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u19	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesOShaughnessy	O’Shaughnessy, James	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u20	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MalcolmBruce	Bruce, Malcolm	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u21	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MalcolmBruce	Bruce, Malcolm	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u22	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u23	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	MalcolmBruce	Bruce, Malcolm	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u24	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u25	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelForsyth	Forsyth, Michael Bruce	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u26	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u27	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	DavidLea	Lea, David Edward	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u28	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u29	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	RaymondCollins	Collins, Raymond	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u30	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u31	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	ShaistaSheehan	Sheehan, Shaista	F	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u32	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u33	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BruceGrocott	Grocott, Bruce Joseph	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u34	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	MichaelBates	Bates, Michael	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u35	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RobertStunell	Stunell, Robert Andrew	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u36	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	OliverEden	Eden, Oliver Michael Robert	M	-	
ParlaMint-GB-en_2018-12-11-lords	ParlaMint-GB_2018-12-11-lords.u37	Minutes of the House of Lords, Daily Session 2018-12-11	2018-12-11	Upper house	57	-	2018-12-11	2018-12-11	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	RobertStunell	Stunell, Robert Andrew	M	-	
