Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u1	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NualaOLoan	O'Loan, Nuala	F	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u2	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	NualaOLoan	O'Loan, Nuala	F	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u3	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	BarbaraYoung	Young, Barbara	F	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u4	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	IanMcColl	McColl, Ian	M	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u5	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	CB	Crossbench	-	-	SimonBrown	Brown, Simon Denis	M	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u6	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	LD	Liberal Democrat	-	Centre to centre-left	NavnitDholakia	Dholakia, Navnit	M	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u7	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	DonaldSpargo	Spargo, Donald	M	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u8	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PatrickCormack	Cormack, Patrick	M	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u9	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	BI	Bishops	-	-	DonaldSpargo	Spargo, Donald	M	-	
ParlaMint-GB-en_2018-01-26-lords	ParlaMint-GB_2018-01-26-lords.u10	Minutes of the House of Lords, Daily Session 2018-01-26	2018-01-26	Upper house	57	-	2018-01-26	2018-01-26	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MichaelCashman	Cashman, Michael	M	-	
