Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u1	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethMcInnes	McInnes, Elizabeth Anne	F	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u2	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u3	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u4	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	ElizabethMcInnes	McInnes, Elizabeth Anne	F	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u5	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u6	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	MaryTwist	Twist, Mary Elizabeth	F	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u7	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u8	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	PeterBottomley	Bottomley, Peter James	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u9	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u10	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	DesmondSwayne	Swayne, Desmond Angus	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u11	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u12	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	HilaryBenn	Benn, Hilary James	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u13	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u14	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	RobertBlackman	Blackman, Robert John	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u15	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	CON	Conservative	-	Centre-right	JamesBrokenshire	Brokenshire, James Peter	M	-	
ParlaMint-GB-en_2018-11-05-commons	ParlaMint-GB_2018-11-05-commons.u16	Minutes of the House of Commons, Daily Session 2018-11-05	2018-11-05	Lower house	57	-	2018-11-05	2018-11-05	-	Reference	English	Regular	MP	notMinister	LAB	Labour	Opposition	Centre-left	JohnHealey	Healey, John	M	-	
